created_at,retweet_count,sentiment,followers_count,verified
1523055569,0,0.5,3592176,1
1523055577,0,0.5,698,0
1523055553,0,0.5,199,0
1523055546,0,0.5,202,0
1523055587,17,0.5,1557,0
1523055598,503,0.5,1,0
1523055554,13,0.5,158,0
1523055549,0,0.5,4317,1
1523055540,504,0.5,1,0
1523055551,0,0.5,31,0
1523055585,0,0.5,4211,0
1523055576,2257,0.5,0,0
1523055597,10,0.5,142,0
1523055543,0,0.5,15,0
1523055563,45,0.5,253,0
1523055556,0,0.5,698,0
1523055573,0,0.5,13957,0
1523055572,4,0.5,848,0
1523055597,10,0.5,142,0
1523055546,0,0.5,202,0
1523055575,0,0.5,2787,0
1523055563,2,0.5,8,0
1523055599,0,0.5,938,0
1523055599,0,0.5,6828,0
1523055571,0,0.5,895,0
1523055567,0,0.5,698,0
1523055598,504,0.5,1,0
1523055559,321,0.5,287,0
1523055545,891,0.5,2347,0
1523055591,0,0.5,25,0
1523055591,78,0.5,487,0
1523055541,505,0.5,1,0
1523055563,0,0.5,7626,0
1523055599,0,0.5,6828,0
1523055587,17,0.5,1557,0
1523055597,10,0.5,142,0
1523055591,0,0.5,25,0
1523055587,112,0.5,0,0
1523055586,0,0.5,4,0
1523055586,361,0.5,954,0
1523055585,0,0.5,4211,0
1523055572,4,0.5,848,0
1523055553,0,0.5,199,0
1523055584,27,0.5,0,0
1523055584,26,0.5,158,0
1523055581,13,0.5,2337,0
1523055599,0,0.5,938,0
1523055577,0,0.5,13979,0
1523055577,0,0.5,698,0
1523055545,891,0.5,2347,0
1523055576,2257,0.5,0,0
1523055562,27,0.5,26,0
1523055544,0,0.5,1087,0
1523055575,0,0.5,2787,0
1523055544,0,0.5,1087,0
1523055543,0,0.5,1087,0
1523055562,129,0.5,790,0
1523055542,0,0.5,868,0
1523055559,321,0.5,287,0
1523055567,0,0.5,698,0
1523055568,0,0.5,379,0
1523055584,25,0.5,158,0
1523055564,3,0.5,1333,0
1523055563,45,0.5,253,0
1523055563,0,0.5,7626,0
1523055562,129,0.5,790,0
1523055562,27,0.5,26,0
1523055584,27,0.5,0,0
1523055584,27,0.5,0,0
1523055561,7,0.5,158,0
1523055597,10,0.5,142,0
1523055544,129,0.5,637,0
1523055599,0,0.5,938,0
1523055559,321,0.5,287,0
1523055555,25,0.5,764,0
1523055554,13,0.5,158,0
1523055553,0,0.5,199,0
1523055551,0,0.5,31,0
1523055550,292,0.5,2347,0
1523055549,0,0.5,4317,1
1523055546,0,0.5,202,0
1523055545,891,0.5,2347,0
1523055544,0,0.5,1087,0
1523055544,129,0.5,637,0
1523055543,0,0.5,1087,0
1523055543,0,0.5,15,0
1523055542,0,0.5,868,0
1523055542,0,0.5,61,0
1523055541,504,0.5,1,0
1523055540,504,0.5,1,0
1523055584,27,0.5,0,0
1523055581,13,0.5,2337,0
1523055577,0,0.5,13979,0
1523055599,0,0.5,938,0
1523055591,0,0.5,25,0
1523055561,7,0.5,158,0
1523055555,26,0.5,764,0
1523055587,17,0.5,1557,0
1523055568,0,0.5,379,0
1523055544,129,0.5,637,0
1523055577,0,0.5,13979,0
1523055569,0,0.5,3592176,1
1523055550,292,0.5,2347,0
1523055599,0,0.5,6828,0
1523055561,7,0.5,158,0
1523055568,0,0.5,379,0
1523055572,4,0.5,848,0
1523055599,0,0.5,938,0
1523055559,321,0.5,287,0
1523055563,45,0.5,253,0
1523055567,0,0.5,698,0
1523055540,503,0.5,1,0
1523055543,0,0.5,1087,0
1523055599,0,0.5,6828,0
1523055564,3,0.5,1333,0
1523055584,27,0.5,0,0
1523055597,10,0.5,142,0
1523055563,45,0.5,253,0
1523055571,0,0.5,895,0
1523055591,0,0.5,25,0
1523055585,0,0.5,4211,0
1523055550,292,0.5,2347,0
1523055555,504,0.5,0,0
1523055587,17,0.5,1557,0
1523055599,0,0.5,938,0
1523055571,0,0.5,895,0
1523055587,112,0.5,0,0
1523055586,0,0.5,4,0
1523055586,0,0.5,4,0
1523055553,0,0.5,199,0
1523055585,0,0.5,4211,0
1523055591,78,0.5,487,0
1523055587,112,0.5,0,0
1523055598,503,0.5,1,0
1523055541,505,0.5,1,0
1523055584,27,0.5,0,0
1523055555,504,0.5,0,0
1523055581,505,0.5,0,0
1523055584,26,0.5,158,0
1523055577,0,0.5,698,0
1523055586,361,0.5,954,0
1523055563,0,0.5,7626,0
1523055584,26,0.5,158,0
1523055586,361,0.5,954,0
1523055586,505,0.5,0,0
1523055576,2257,0.5,0,0
1523055584,27,0.5,0,0
1523055586,0,0.5,4,0
1523055569,0,0.5,3592176,1
1523055584,25,0.5,158,0
1523055540,505,0.5,1,0
1523055587,112,0.5,0,0
1523055573,0,0.5,13957,0
1523055568,0,0.5,379,0
1523055577,0,0.5,698,0
1523055576,2257,0.5,0,0
1523055575,0,0.5,2787,0
1523055572,4,0.5,848,0
1523055573,0,0.5,13957,0
1523055571,0,0.5,895,0
1523055569,0,0.5,3592176,1
1523055564,3,0.5,1333,0
1523055568,0,0.5,379,0
1523055553,0,0.5,199,0
1523055584,25,0.5,158,0
1523055581,505,0.5,0,0
1523055585,0,0.5,4211,0
1523055577,0,0.5,13979,0
1523055562,129,0.5,790,0
1523055587,17,0.5,1557,0
1523055587,112,0.5,0,0
1523055586,0,0.5,4,0
1523055586,361,0.5,954,0
1523055586,505,0.5,0,0
1523055586,361,0.5,954,0
1523055584,27,0.5,0,0
1523055584,25,0.5,158,0
1523055559,321,0.5,287,0
1523055577,0,0.5,13979,0
1523055555,26,0.5,764,0
1523055576,2257,0.5,0,0
1523055573,0,0.5,13957,0
1523055572,4,0.5,848,0
1523055571,0,0.5,895,0
1523055569,0,0.5,3592176,1
1523055569,0,0.5,3592176,1
1523055568,0,0.5,379,0
1523055567,0,0.5,698,0
1523055564,3,0.5,1333,0
1523055540,503,0.5,1,0
1523055563,45,0.5,253,0
1523055573,0,0.5,13957,0
1523055563,0,0.5,7626,0
1523055569,0,0.5,3592176,1
1523055551,0,0.5,31,0
1523055562,27,0.5,26,0
1523055567,0,0.5,698,0
1523055564,3,0.5,1333,0
1523055563,45,0.5,253,0
1523055555,25,0.5,764,0
1523055555,505,0.5,0,0
1523055576,2257,0.5,0,0
1523055553,0,0.5,199,0
1523055563,0,0.5,7626,0
1523055550,0,0.5,20048,0
1523055550,292,0.5,2347,0
1523055549,0,0.5,4317,1
1523055559,321,0.5,287,0
1523055577,0,0.5,13979,0
1523055544,0,0.5,1087,0
1523055544,129,0.5,637,0
1523055559,321,0.5,287,0
1523055572,4,0.5,848,0
1523055543,0,0.5,15,0
1523055542,0,0.5,868,0
1523055542,0,0.5,61,0
1523055541,505,0.5,1,0
1523055540,505,0.5,1,0
1523055575,0,0.5,2787,0
1523055573,0,0.5,13957,0
1523055563,2,0.5,8,0
1523055569,0,0.5,3592176,1
1523055563,0,0.5,7626,0
1523055562,129,0.5,790,0
1523055562,27,0.5,26,0
1523055561,7,0.5,158,0
1523055597,10,0.5,142,0
1523055591,0,0.5,25,0
1523055591,78,0.5,487,0
1523055587,17,0.5,1557,0
1523055567,0,0.5,698,0
1523055586,0,0.5,4,0
1523055586,361,0.5,954,0
1523055569,0,0.5,3592176,1
1523055563,2,0.5,8,0
1523055563,0,0.5,7626,0
1523055562,129,0.5,790,0
1523055562,27,0.5,26,0
1523055556,0,0.5,698,0
1523055587,112,0.5,0,0
1523055555,25,0.5,764,0
1523055575,0,0.5,2787,0
1523055573,0,0.5,13957,0
1523055572,4,0.5,848,0
1523055556,0,0.5,698,0
1523055571,0,0.5,895,0
1523055569,0,0.5,3592176,1
1523055568,0,0.5,379,0
1523055549,0,0.5,4317,1
1523055550,292,0.5,2347,0
1523055564,3,0.5,1333,0
1523055563,45,0.5,253,0
1523055568,0,0.5,379,0
1523055563,2,0.5,8,0
1523055586,0,0.5,4,0
1523055544,129,0.5,637,0
1523055562,129,0.5,790,0
1523055562,27,0.5,26,0
1523055561,7,0.5,158,0
1523055559,321,0.5,287,0
1523055556,0,0.5,698,0
1523055554,13,0.5,158,0
1523055553,0,0.5,199,0
1523055551,0,0.5,31,0
1523055599,1,0.5,6828,0
1523055550,292,0.5,2347,0
1523055563,0,0.5,7626,0
1523055591,0,0.5,25,0
1523055581,503,0.5,0,0
1523055551,0,0.5,31,0
1523055550,292,0.5,2347,0
1523055549,0,0.5,4317,1
1523055591,0,0.5,25,0
1523055554,13,0.5,158,0
1523055598,503,0.5,1,0
1523055598,503,0.5,1,0
1523055599,0,0.5,938,0
1523055587,17,0.5,1557,0
1523055599,0,0.5,6828,0
1523055544,0,0.5,1087,0
1523055598,503,0.5,1,0
1523055563,2,0.5,8,0
1523055562,27,0.5,26,0
1523055562,129,0.5,790,0
1523055545,891,0.5,2347,0
1523055599,0,0.5,938,0
1523055597,10,0.5,142,0
1523055562,27,0.5,26,0
1523055591,78,0.5,487,0
1523055587,17,0.5,1557,0
1523055553,0,0.5,199,0
1523055587,112,0.5,0,0
1523055586,0,0.5,4,0
1523055555,505,0.5,0,0
1523055554,13,0.5,158,0
1523055546,0,0.5,202,0
1523055553,0,0.5,199,0
1523055551,0,0.5,31,0
1523055584,27,0.5,0,0
1523055550,0,0.5,20048,0
1523055581,13,0.5,2337,0
1523055549,0,0.5,4317,1
1523055577,0,0.5,698,0
1523055576,2257,0.5,0,0
1523055575,0,0.5,2787,0
1523055573,0,0.5,13957,0
1523055572,4,0.5,848,0
1523055571,0,0.5,895,0
1523055569,0,0.5,3592176,1
1523055568,0,0.5,379,0
1523055567,0,0.5,698,0
1523055563,45,0.5,253,0
1523055563,2,0.5,8,0
1523055563,0,0.5,7626,0
1523055562,129,0.5,790,0
1523055581,13,0.5,2337,0
1523055599,1,0.5,6828,0
1523055575,0,0.5,2787,0
1523055545,891,0.5,2347,0
1523055555,505,0.5,0,0
1523055569,0,0.5,3592176,1
1523055591,78,0.5,487,0
1523055556,0,0.5,698,0
1523055544,0,0.5,1087,0
1523055598,504,0.5,1,0
1523055544,0,0.5,1087,0
1523055556,0,0.5,698,0
1523055554,13,0.5,158,0
1523055567,0,0.5,698,0
1523055559,321,0.5,287,0
1523055568,0,0.5,379,0
1523055577,0,0.5,13979,0
1523055597,10,0.5,142,0
1523055544,129,0.5,637,0
1523055553,0,0.5,199,0
1523055545,891,0.5,2347,0
1523055581,13,0.5,2337,0
1523055553,0,0.5,199,0
1523055551,0,0.5,31,0
1523055587,112,0.5,0,0
1523055561,7,0.5,158,0
1523055555,25,0.5,764,0
1523055563,0,0.5,7626,0
1523055581,13,0.5,2337,0
1523055598,504,0.5,1,0
1523055584,25,0.5,158,0
1523055550,0,0.5,20048,0
1523055599,0,0.5,938,0
1523055576,2257,0.5,0,0
1523055555,503,0.5,0,0
1523055555,26,0.5,764,0
1523055587,17,0.5,1557,0
1523055541,504,0.5,1,0
1523055591,0,0.5,25,0
1523055598,503,0.5,1,0
1523055550,292,0.5,2347,0
1523055581,13,0.5,2337,0
1523055543,0,0.5,15,0
1523055587,17,0.5,1557,0
1523055553,0,0.5,199,0
1523055561,7,0.5,158,0
1523055542,0,0.5,61,0
1523055586,0,0.5,4,0
1523055556,0,0.5,698,0
1523055549,0,0.5,4317,1
1523055598,503,0.5,1,0
1523055556,0,0.5,698,0
1523055585,0,0.5,4211,0
1523055591,0,0.5,25,0
1523055585,0,0.5,4211,0
1523055546,0,0.5,202,0
1523055597,10,0.5,142,0
1523055598,504,0.5,1,0
1523055581,504,0.5,0,0
1523055577,0,0.5,13979,0
1523055577,0,0.5,13979,0
1523055541,505,0.5,1,0
1523055577,0,0.5,13979,0
1523055585,0,0.5,4211,0
1523055545,891,0.5,2347,0
1523055591,0,0.5,25,0
1523055599,0,0.5,938,0
1523055559,321,0.5,287,0
1523055576,2257,0.5,0,0
1523055540,505,0.5,1,0
1523055599,0,0.5,6828,0
1523055577,0,0.5,13979,0
1523055591,78,0.5,487,0
1523055581,13,0.5,2337,0
1523055572,4,0.5,848,0
1523055550,292,0.5,2347,0
1523055544,129,0.5,637,0
1523055576,2257,0.5,0,0
1523055587,17,0.5,1557,0
1523055568,0,0.5,379,0
1523055591,78,0.5,487,0
1523055555,26,0.5,764,0
1523055543,0,0.5,1087,0
1523055587,112,0.5,0,0
1523055591,78,0.5,487,0
1523055599,0,0.5,6828,0
1523055562,26,0.5,26,0
1523055576,2257,0.5,0,0
1523055584,26,0.5,158,0
1523055542,0,0.5,61,0
1523055561,7,0.5,158,0
1523055586,0,0.5,4,0
1523055587,17,0.5,1557,0
1523055599,0,0.5,938,0
1523055584,27,0.5,0,0
1523055543,0,0.5,15,0
1523055577,0,0.5,698,0
1523055586,0,0.5,4,0
1523055563,45,0.5,253,0
1523055585,0,0.5,4211,0
1523055581,505,0.5,0,0
1523055577,0,0.5,13979,0
1523055544,0,0.5,1087,0
1523055561,7,0.5,158,0
1523055584,27,0.5,0,0
1523055591,0,0.5,25,0
1523055581,505,0.5,0,0
1523055542,0,0.5,868,0
1523055586,361,0.5,954,0
1523055587,112,0.5,0,0
1523055562,129,0.5,790,0
1523055581,13,0.5,2337,0
1523055577,0,0.5,13979,0
1523055575,0,0.5,2787,0
1523055577,0,0.5,698,0
1523055550,0,0.5,20048,0
1523055586,505,0.5,0,0
1523055585,0,0.5,4211,0
1523055587,17,0.5,1557,0
1523055575,0,0.5,2787,0
1523055555,24,0.5,764,0
1523055542,0,0.5,61,0
1523055585,0,0.5,4211,0
1523055587,112,0.5,0,0
1523055581,504,0.5,0,0
1523055577,0,0.5,698,0
1523055577,0,0.5,698,0
1523055585,0,0.5,4211,0
1523055563,0,0.5,7626,0
1523055584,25,0.5,158,0
1523055584,27,0.5,0,0
1523055541,504,0.5,1,0
1523055584,27,0.5,0,0
1523055577,0,0.5,698,0
1523055564,3,0.5,1333,0
1523055599,0,0.5,938,0
1523055563,45,0.5,253,0
1523055569,0,0.5,3592176,1
1523055568,0,0.5,379,0
1523055571,0,0.5,895,0
1523055563,2,0.5,8,0
1523055563,0,0.5,7626,0
1523055562,129,0.5,790,0
1523055587,112,0.5,0,0
1523055562,27,0.5,26,0
1523055563,45,0.5,253,0
1523055587,17,0.5,1557,0
1523055559,321,0.5,287,0
1523055575,0,0.5,2787,0
1523055562,129,0.5,790,0
1523055563,2,0.5,8,0
1523055549,0,0.5,4317,1
1523055572,4,0.5,848,0
1523055555,504,0.5,0,0
1523055559,321,0.5,287,0
1523055584,27,0.5,0,0
1523055562,129,0.5,790,0
1523055568,0,0.5,379,0
1523055584,25,0.5,158,0
1523055586,0,0.5,4,0
1523055561,7,0.5,158,0
1523055576,2257,0.5,0,0
1523055561,7,0.5,158,0
1523055584,25,0.5,158,0
1523055587,17,0.5,1557,0
1523055559,321,0.5,287,0
1523055575,0,0.5,2787,0
1523055584,26,0.5,158,0
1523055599,0,0.5,938,0
1523055556,0,0.5,698,0
1523055584,27,0.5,0,0
1523055597,10,0.5,142,0
1523055581,503,0.5,0,0
1523055576,2257,0.5,0,0
1523055591,78,0.5,487,0
1523055569,0,0.5,3592176,1
1523055581,13,0.5,2337,0
1523055586,0,0.5,4,0
1523055581,13,0.5,2337,0
1523055586,361,0.5,954,0
1523055573,0,0.5,13957,0
1523055567,0,0.5,698,0
1523055577,0,0.5,13979,0
1523055563,45,0.5,253,0
1523055586,0,0.5,4,0
1523055554,13,0.5,158,0
1523055563,2,0.5,8,0
1523055556,0,0.5,698,0
1523055581,13,0.5,2337,0
1523055577,0,0.5,698,0
1523055563,0,0.5,7626,0
1523055562,27,0.5,26,0
1523055543,0,0.5,1087,0
1523055572,4,0.5,848,0
1523055586,361,0.5,954,0
1523055561,7,0.5,158,0
1523055546,0,0.5,202,0
1523055554,13,0.5,158,0
1523055585,0,0.5,4211,0
1523055599,0,0.5,6828,0
1523055591,0,0.5,25,0
1523055544,0,0.5,1087,0
1523055585,0,0.5,4211,0
1523055544,129,0.5,636,0
1523055561,7,0.5,158,0
1523055563,2,0.5,8,0
1523055571,0,0.5,895,0
1523055599,0,0.5,938,0
1523055598,504,0.5,1,0
1523055569,0,0.5,3592176,1
1523055540,505,0.5,1,0
1523055575,0,0.5,2787,0
1523055591,0,0.5,25,0
1523055591,78,0.5,487,0
1523055559,321,0.5,287,0
1523055568,0,0.5,379,0
1523055555,504,0.5,0,0
1523055587,17,0.5,1557,0
1523055587,112,0.5,0,0
1523055571,0,0.5,895,0
1523055581,503,0.5,0,0
1523055562,26,0.5,26,0
1523055568,0,0.5,379,0
1523055567,0,0.5,698,0
1523055567,0,0.5,698,0
1523055597,10,0.5,142,0
1523055543,0,0.5,1087,0
1523055563,45,0.5,253,0
1523055543,0,0.5,1087,0
1523055549,0,0.5,4317,1
1523055571,0,0.5,895,0
1523055597,10,0.5,142,0
1523055581,503,0.5,0,0
1523055598,503,0.5,1,0
1523055555,501,0.5,0,0
1523055581,13,0.5,2337,0
1523055577,0,0.5,698,0
1523055569,0,0.5,3592176,1
1523055543,0,0.5,15,0
1523055598,504,0.5,1,0
1523055573,0,0.5,13957,0
1523055591,78,0.5,487,0
1523055599,0,0.5,938,0
1523055550,0,0.5,20048,0
1523055571,0,0.5,895,0
1523055542,0,0.5,868,0
1523055544,129,0.5,636,0
1523055563,2,0.5,8,0
1523055551,0,0.5,31,0
1523055586,0,0.5,4,0
1523055569,0,0.5,3592176,1
1523055540,504,0.5,1,0
1523055541,503,0.5,1,0
1523055577,0,0.5,698,0
1523055591,0,0.5,25,0
1523055553,0,0.5,199,0
1523055544,129,0.5,636,0
1523055584,25,0.5,158,0
1523055587,17,0.5,1557,0
1523055568,0,0.5,379,0
1523055563,45,0.5,253,0
1523055567,0,0.5,698,0
1523055561,7,0.5,158,0
1523055591,78,0.5,487,0
1523055587,17,0.5,1557,0
1523055599,1,0.5,6828,0
1523055554,13,0.5,158,0
1523055563,45,0.5,253,0
1523055568,0,0.5,379,0
1523055597,10,0.5,142,0
1523055546,0,0.5,202,0
1523055550,292,0.5,2347,0
1523055543,0,0.5,1087,0
1523055587,112,0.5,0,0
1523055545,891,0.5,2347,0
1523055599,0,0.5,938,0
1523055571,0,0.5,895,0
1523055555,505,0.5,0,0
1523055577,0,0.5,698,0
1523055581,504,0.5,0,0
1523055567,0,0.5,698,0
1523055562,27,0.5,26,0
1523055563,0,0.5,7626,0
1523055598,503,0.5,1,0
1523055559,321,0.5,287,0
1523055584,25,0.5,158,0
1523055549,0,0.5,4317,1
1523055567,0,0.5,698,0
1523055576,2257,0.5,0,0
1523055581,13,0.5,2337,0
1523055576,2257,0.5,0,0
1523055581,13,0.5,2337,0
1523055564,3,0.5,1333,0
1523055553,0,0.5,199,0
1523055555,505,0.5,0,0
1523055562,26,0.5,26,0
1523055597,10,0.5,142,0
1523055586,361,0.5,954,0
1523055554,13,0.5,158,0
1523055554,13,0.5,158,0
1523055559,321,0.5,287,0
1523055564,3,0.5,1333,0
1523055555,501,0.5,0,0
1523055562,129,0.5,790,0
1523055563,45,0.5,253,0
1523055551,0,0.5,31,0
1523055544,0,0.5,1087,0
1523055586,505,0.5,0,0
1523055586,505,0.5,0,0
1523055585,0,0.5,4211,0
1523055543,0,0.5,1087,0
1523055577,0,0.5,13979,0
1523055563,0,0.5,7626,0
1523055575,0,0.5,2787,0
1523055584,27,0.5,0,0
1523055587,112,0.5,0,0
1523055555,24,0.5,764,0
1523055591,0,0.5,25,0
1523055561,7,0.5,158,0
1523055572,4,0.5,848,0
1523055555,504,0.5,0,0
1523055556,0,0.5,698,0
1523055573,0,0.5,13957,0
1523055575,0,0.5,2787,0
1523055586,0,0.5,4,0
1523055563,45,0.5,253,0
1523055553,0,0.5,199,0
1523055573,0,0.5,13957,0
1523055581,13,0.5,2337,0
1523055567,0,0.5,698,0
1523055575,0,0.5,2787,0
1523055591,0,0.5,25,0
1523055559,321,0.5,287,0
1523055599,0,0.5,6828,0
1523055563,2,0.5,8,0
1523055549,0,0.5,4317,1
1523055563,0,0.5,7626,0
1523055581,13,0.5,2337,0
1523055573,0,0.5,13957,0
1523055576,2257,0.5,0,0
1523055544,0,0.5,1087,0
1523055542,0,0.5,61,0
1523055563,2,0.5,8,0
1523055581,504,0.5,0,0
1523055564,3,0.5,1333,0
1523055562,129,0.5,790,0
1523055591,78,0.5,487,0
1523055555,503,0.5,0,0
1523055587,112,0.5,0,0
1523055598,504,0.5,1,0
1523055586,361,0.5,954,0
1523055556,0,0.5,698,0
1523055572,4,0.5,848,0
1523055599,0,0.5,938,0
1523055599,0,0.5,6828,0
1523055555,505,0.5,0,0
1523055575,0,0.5,2787,0
1523055542,0,0.5,61,0
1523055544,129,0.5,636,0
1523055584,27,0.5,0,0
1523055587,17,0.5,1557,0
1523055543,0,0.5,15,0
1523055550,292,0.5,2347,0
1523055551,0,0.5,31,0
1523055573,0,0.5,13957,0
1523055555,26,0.5,764,0
1523055581,504,0.5,0,0
1523055550,0,0.5,20048,0
1523055587,112,0.5,0,0
1523055544,0,0.5,1087,0
1523055584,26,0.5,158,0
1523055587,112,0.5,0,0
1523055573,0,0.5,13957,0
1523055585,0,0.5,4211,0
1523055554,13,0.5,158,0
1523055546,0,0.5,202,0
1523055553,0,0.5,199,0
1523055577,0,0.5,698,0
1523055572,4,0.5,848,0
1523055576,2257,0.5,0,0
1523055555,25,0.5,764,0
1523055597,10,0.5,142,0
1523055577,0,0.5,13979,0
1523055586,0,0.5,4,0
1523055562,129,0.5,790,0
1523055555,25,0.5,764,0
1523055562,27,0.5,26,0
1523055544,0,0.5,1087,0
1523055572,4,0.5,848,0
1523055568,0,0.5,379,0
1523055540,503,0.5,1,0
1523055587,17,0.5,1557,0
1523055591,78,0.5,487,0
1523055597,10,0.5,142,0
1523055586,361,0.5,954,0
1523055584,25,0.5,158,0
1523055546,0,0.5,202,0
1523055581,504,0.5,0,0
1523055542,0,0.5,868,0
1523055571,0,0.5,895,0
1523055575,0,0.5,2787,0
1523055543,0,0.5,15,0
1523055545,891,0.5,2347,0
1523055577,0,0.5,13979,0
1523055591,0,0.5,25,0
1523055541,504,0.5,1,0
1523055585,0,0.5,4211,0
1523055543,0,0.5,1087,0
1523055597,10,0.5,142,0
1523055576,2257,0.5,0,0
1523055569,0,0.5,3592176,1
1523055540,504,0.5,1,0
1523055585,0,0.5,4211,0
1523055591,78,0.5,487,0
1523055573,0,0.5,13957,0
1523055562,27,0.5,26,0
1523055584,27,0.5,0,0
1523055543,0,0.5,1087,0
1523055550,292,0.5,2347,0
1523055556,0,0.5,698,0
1523055575,0,0.5,2787,0
1523055568,0,0.5,379,0
1523055599,0,0.5,6828,0
1523055584,25,0.5,158,0
1523055598,504,0.5,1,0
1523055591,0,0.5,25,0
1523055553,0,0.5,199,0
1523055584,26,0.5,158,0
1523055550,292,0.5,2347,0
1523055591,78,0.5,487,0
1523055554,13,0.5,158,0
1523055598,504,0.5,1,0
1523055599,0,0.5,938,0
1523055567,0,0.5,698,0
1523055587,112,0.5,0,0
1523055571,0,0.5,895,0
1523055544,129,0.5,636,0
1523055563,45,0.5,253,0
1523055586,505,0.5,0,0
1523055587,112,0.5,0,0
1523055597,10,0.5,142,0
1523055584,27,0.5,0,0
1523055581,503,0.5,0,0
1523055567,0,0.5,698,0
1523055597,10,0.5,142,0
1523055599,0,0.5,6828,0
1523055598,504,0.5,1,0
1523055553,0,0.5,199,0
1523055597,10,0.5,142,0
1523055591,0,0.5,25,0
1523055599,0,0.5,6828,0
1523055564,3,0.5,1333,0
1523055586,361,0.5,954,0
1523055587,112,0.5,0,0
1523055586,0,0.5,4,0
1523055586,361,0.5,954,0
1523055591,78,0.5,487,0
1523055584,26,0.5,158,0
1523055581,13,0.5,2337,0
1523055568,0,0.5,379,0
1523055575,0,0.5,2787,0
1523055573,0,0.5,13957,0
1523055581,13,0.5,2337,0
1523055572,4,0.5,848,0
1523055568,0,0.5,379,0
1523055567,0,0.5,698,0
1523055563,45,0.5,253,0
1523055586,361,0.5,954,0
1523055599,0,0.5,938,0
1523055551,0,0.5,31,0
1523055563,45,0.5,253,0
1523055591,0,0.5,25,0
1523055586,361,0.5,954,0
1523055586,361,0.5,954,0
1523055567,0,0.5,698,0
1523055543,0,0.5,1087,0
1523055550,292,0.5,2347,0
1523055540,504,0.5,1,0
1523055549,0,0.5,4317,1
1523055546,0,0.5,202,0
1523055545,891,0.5,2347,0
1523055577,0,0.5,13979,0
1523055544,0,0.5,1087,0
1523055544,129,0.5,637,0
1523055562,129,0.5,790,0
1523055542,0,0.5,868,0
1523055542,0,0.5,61,0
1523055541,504,0.5,1,0
1523055550,0,0.5,20048,0
1523055581,13,0.5,2337,0
1523055563,2,0.5,8,0
1523055564,3,0.5,1333,0
1523055569,0,0.5,3592176,1
1523055563,45,0.5,253,0
1523055554,13,0.5,158,0
1523055577,0,0.5,698,0
1523055551,0,0.5,31,0
1523055563,0,0.5,7626,0
1523055584,27,0.5,0,0
1523055599,0,0.5,938,0
1523055598,504,0.5,1,0
1523055597,10,0.5,142,0
1523055563,45,0.5,253,0
1523055591,0,0.5,25,0
1523055587,17,0.5,1557,0
1523055581,503,0.5,0,0
1523055555,504,0.5,0,0
1523055553,0,0.5,199,0
1523055576,2257,0.5,0,0
1523055581,13,0.5,2337,0
1523055562,129,0.5,790,0
1523055584,27,0.5,0,0
1523055550,0,0.5,20048,0
1523055545,891,0.5,2347,0
1523055581,13,0.5,2337,0
1523055554,13,0.5,158,0
1523055544,0,0.5,1087,0
1523055576,2257,0.5,0,0
1523055575,0,0.5,2787,0
1523055584,25,0.5,158,0
1523055556,0,0.5,698,0
1523055585,0,0.5,4211,0
1523055575,0,0.5,2787,0
1523055543,0,0.5,1087,0
1523055585,0,0.5,4211,0
1523055562,27,0.5,26,0
1523055543,0,0.5,15,0
1523055567,0,0.5,698,0
1523055599,0,0.5,938,0
1523055586,0,0.5,4,0
1523055577,0,0.5,698,0
1523055591,78,0.5,487,0
1523055563,0,0.5,7626,0
1523055599,0,0.5,938,0
1523055550,0,0.5,20048,0
1523055586,505,0.5,0,0
1523055573,0,0.5,13957,0
1523055561,7,0.5,158,0
1523055599,0,0.5,938,0
1523055572,4,0.5,848,0
1523055585,0,0.5,4211,0
1523055599,0,0.5,938,0
1523055559,321,0.5,287,0
1523055599,0,0.5,938,0
1523055556,0,0.5,698,0
1523055599,0,0.5,6828,0
1523055599,0,0.5,938,0
1523055571,0,0.5,895,0
1523055584,26,0.5,158,0
1523055597,10,0.5,142,0
1523055591,0,0.5,25,0
1523055587,112,0.5,0,0
1523055563,2,0.5,8,0
1523055562,129,0.5,790,0
1523055591,0,0.5,25,0
1523055599,0,0.5,6828,0
1523055591,0,0.5,25,0
1523055599,0,0.5,6828,0
1523055586,0,0.5,4,0
1523055586,361,0.5,954,0
1523055587,17,0.5,1557,0
1523055568,0,0.5,379,0
1523055542,0,0.5,61,0
1523055599,1,0.5,6828,0
1523055599,0,0.5,938,0
1523055581,505,0.5,0,0
1523055598,504,0.5,1,0
1523055562,27,0.5,26,0
1523055555,25,0.5,764,0
1523055551,0,0.5,31,0
1523055598,504,0.5,1,0
1523055559,321,0.5,287,0
1523055564,3,0.5,1333,0
1523055587,112,0.5,0,0
1523055556,0,0.5,698,0
1523055554,13,0.5,158,0
1523055542,0,0.5,868,0
1523055546,0,0.5,202,0
1523055550,292,0.5,2347,0
1523055555,504,0.5,0,0
1523055571,0,0.5,895,0
1523055542,0,0.5,61,0
1523055563,0,0.5,7626,0
1523055575,0,0.5,2787,0
1523055563,2,0.5,8,0
1523055562,129,0.5,790,0
1523055542,0,0.5,61,0
1523055553,0,0.5,199,0
1523055545,891,0.5,2347,0
1523055599,0,0.5,6828,0
1523055549,0,0.5,4317,1
1523055584,27,0.5,0,0
1523055563,2,0.5,8,0
1523055563,45,0.5,253,0
1523055561,7,0.5,158,0
1523055585,0,0.5,4211,0
