created_at,retweet_count,sentiment,followers_count,verified
1523054720,3469,0.5,235,0
1523054731,0,0.5,9393,0
1523054726,0,0.5,18865,0
1523054735,0,0.5,9393,0
1523054703,0,0.5,2528,0
1523054735,0,0.5,9393,0
1523054700,0,0.5,1405,0
1523054731,2254,0.5,0,0
1523054735,0,0.5,9393,0
1523054715,0,0.5,1636,0
1523054736,16,0.5,160,0
1523054731,0,0.5,9393,0
1523054730,2,0.5,19,0
1523054735,22,0.5,30,0
1523054735,22,0.5,30,0
1523054711,38,0.5,163,0
1523054724,0,0.5,9393,0
1523054703,0,0.5,2528,0
1523054718,0,0.5,1769,0
1523054701,0,0.5,918,0
1523054719,0,0.5,6,0
1523054722,489,0.5,1,0
1523054720,3469,0.5,235,0
1523054708,2,0.5,19,0
1523054706,0,0.5,968,0
1523054705,5,0.5,36497,0
1523054715,0,0.5,41,0
1523054700,0,0.5,361,0
1523054733,0,0.5,18865,0
1523054729,0,0.5,18865,0
1523054705,6,0.5,36497,0
1523054737,0,0.5,18865,0
1523054707,0,0.5,22153,0
1523054719,0,0.5,15094,0
1523054749,0,0.5,4,0
1523054719,16,0.5,292,0
1523054703,0,0.5,2528,0
1523054700,0,0.5,1405,0
1523054726,6,0.5,70,0
1523054718,0,0.5,1769,0
1523054718,0,0.5,1769,0
1523054723,6,0.5,163,0
1523054709,0,0.5,1022,0
1523054724,0,0.5,1422,0
1523054711,38,0.5,163,0
1523054701,0,0.5,918,0
1523054700,0,0.5,1405,0
1523054708,2,0.5,19,0
1523054735,0,0.5,9393,0
1523054731,2254,0.5,0,0
1523054736,16,0.5,160,0
1523054737,58,0.5,2,0
1523054730,2,0.5,20,0
1523054730,2,0.5,20,0
1523054735,22,0.5,30,0
1523054728,4909,0.5,1331,0
1523054730,2,0.5,20,0
1523054730,2,0.5,20,0
1523054728,4909,0.5,1331,0
1523054727,0,0.5,9393,0
1523054723,6,0.5,163,0
1523054737,58,0.5,2,0
1523054707,0,0.5,22153,0
1523054726,6,0.5,70,0
1523054715,0,0.5,41,0
1523054700,0,0.5,361,0
1523054737,58,0.5,2,0
1523054735,22,0.5,30,0
1523054727,0,0.5,9393,0
1523054719,0,0.5,6,0
1523054729,0,0.5,18865,0
1523054737,0,0.5,18865,0
1523054733,0,0.5,18865,0
1523054718,0,0.5,1769,0
1523054701,0,0.5,918,0
1523054730,2,0.5,20,0
1523054724,0,0.5,9393,0
1523054731,2254,0.5,0,0
1523054731,0,0.5,9393,0
1523054709,0,0.5,1022,0
1523054730,2,0.5,19,0
1523054709,0,0.5,1022,0
1523054728,288,0.5,941,0
1523054731,0,0.5,9393,0
1523054724,0,0.5,9393,0
1523054731,0,0.5,9393,0
1523054731,2254,0.5,0,0
1523054733,0,0.5,18865,0
1523054705,6,0.5,36497,0
1523054706,0,0.5,968,0
1523054737,0,0.5,18865,0
1523054737,58,0.5,2,0
1523054726,0,0.5,18865,0
1523054724,0,0.5,1422,0
1523054728,288,0.5,941,0
1523054731,0,0.5,9393,0
1523054708,2,0.5,19,0
1523054708,2,0.5,19,0
1523054700,0,0.5,361,0
1523054711,38,0.5,163,0
1523054724,0,0.5,9393,0
1523054735,0,0.5,9393,0
1523054709,0,0.5,1023,0
1523054726,6,0.5,70,0
1523054709,0,0.5,1022,0
1523054708,2,0.5,19,0
1523054723,0,0.5,18865,0
1523054715,0,0.5,1636,0
1523054706,0,0.5,968,0
1523054707,0,0.5,22153,0
1523054723,600,0.5,10822,0
1523054723,6,0.5,163,0
1523054733,0,0.5,18865,0
1523054706,0,0.5,968,0
1523054729,0,0.5,18865,0
1523054731,0,0.5,9393,0
1523054706,0,0.5,968,0
1523054722,489,0.5,1,0
1523054705,5,0.5,36497,0
1523054706,0,0.5,968,0
1523054705,6,0.5,36497,0
1523054748,135,0.5,76,0
1523054728,4909,0.5,1331,0
1523054720,3470,0.5,235,0
1523054728,4909,0.5,1331,0
1523054726,0,0.5,18865,0
1523054703,0,0.5,2528,0
1523054723,6,0.5,163,0
1523054723,6,0.5,163,0
1523054722,490,0.5,1,0
1523054725,0,0.5,11227,0
1523054726,0,0.5,18865,0
1523054725,0,0.5,11227,0
1523054727,0,0.5,9393,0
1523054722,488,0.5,1,0
1523054727,0,0.5,9393,0
1523054706,0,0.5,968,0
1523054726,0,0.5,18865,0
1523054700,0,0.5,361,0
1523054701,0,0.5,918,0
1523054703,0,0.5,2528,0
1523054728,288,0.5,941,0
1523054725,0,0.5,11227,0
1523054730,2,0.5,19,0
1523054700,0,0.5,361,0
1523054700,0,0.5,1405,0
1523054727,0,0.5,9393,0
1523054735,22,0.5,30,0
1523054700,0,0.5,1405,0
1523054718,0,0.5,1769,0
1523054729,0,0.5,18865,0
1523054705,5,0.5,36497,0
1523054726,0,0.5,18865,0
1523054723,600,0.5,10822,0
1523054748,1,0.5,1405,0
1523054724,0,0.5,1422,0
1523054700,0,0.5,361,0
1523054709,0,0.5,1022,0
1523054701,0,0.5,918,0
1523054748,487,0.5,1,0
1523054703,0,0.5,2528,0
1523054715,0,0.5,41,0
1523054748,135,0.5,76,0
1523054701,0,0.5,918,0
1523054719,16,0.5,292,0
1523054705,5,0.5,36497,0
1523054728,4909,0.5,1331,0
1523054728,4909,0.5,1331,0
1523054708,2,0.5,19,0
1523054742,487,0.5,3,0
1523054709,0,0.5,1022,0
1523054711,38,0.5,163,0
1523054723,0,0.5,18865,0
1523054715,0,0.5,1636,0
1523054707,0,0.5,22153,0
1523054722,489,0.5,1,0
1523054719,16,0.5,292,0
1523054711,38,0.5,163,0
1523054719,0,0.5,6,0
1523054730,2,0.5,19,0
1523054719,16,0.5,292,0
1523054728,4909,0.5,1331,0
1523054723,600,0.5,10822,0
1523054724,0,0.5,9393,0
1523054709,0,0.5,1022,0
1523054748,487,0.5,1,0
1523054715,0,0.5,41,0
1523054737,0,0.5,18865,0
1523054723,0,0.5,18865,0
1523054730,2,0.5,19,0
1523054705,6,0.5,36497,0
1523054727,0,0.5,9393,0
1523054719,16,0.5,292,0
1523054707,0,0.5,22153,0
1523054708,2,0.5,19,0
1523054727,0,0.5,9393,0
1523054749,0,0.5,4,0
1523054718,0,0.5,1769,0
1523054719,16,0.5,292,0
1523054718,0,0.5,1769,0
1523054737,58,0.5,2,0
1523054720,3469,0.5,235,0
1523054720,3469,0.5,235,0
1523054719,0,0.5,6,0
1523054700,0,0.5,1405,0
1523054728,288,0.5,941,0
1523054735,0,0.5,9393,0
1523054724,0,0.5,9393,0
1523054706,0,0.5,968,0
1523054728,4909,0.5,1331,0
1523054707,0,0.5,22153,0
1523054709,0,0.5,1022,0
1523054718,0,0.5,1769,0
1523054723,0,0.5,18865,0
1523054700,0,0.5,361,0
1523054715,0,0.5,1636,0
1523054711,38,0.5,163,0
1523054729,0,0.5,18865,0
1523054701,0,0.5,918,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,6,0
1523054726,6,0.5,70,0
1523054719,0,0.5,6,0
1523054719,0,0.5,15094,0
1523054707,0,0.5,22153,0
1523054703,0,0.5,2528,0
1523054708,2,0.5,19,0
1523054719,0,0.5,6,0
1523054735,22,0.5,30,0
1523054720,3469,0.5,235,0
1523054715,0,0.5,1636,0
1523054726,0,0.5,18865,0
1523054722,490,0.5,1,0
1523054715,0,0.5,41,0
1523054719,0,0.5,6,0
1523054711,38,0.5,163,0
1523054715,0,0.5,1636,0
1523054723,600,0.5,10822,0
1523054731,0,0.5,9393,0
1523054706,0,0.5,968,0
1523054708,2,0.5,19,0
1523054719,0,0.5,6,0
1523054700,0,0.5,1405,0
1523054730,2,0.5,20,0
1523054724,0,0.5,1422,0
1523054706,0,0.5,968,0
1523054733,0,0.5,18865,0
1523054706,0,0.5,968,0
1523054733,0,0.5,18865,0
1523054700,0,0.5,361,0
1523054728,288,0.5,941,0
1523054730,2,0.5,20,0
1523054724,0,0.5,9393,0
1523054700,0,0.5,1405,0
1523054723,6,0.5,163,0
1523054729,0,0.5,18865,0
1523054727,0,0.5,9393,0
1523054720,3469,0.5,235,0
1523054731,2254,0.5,0,0
1523054719,0,0.5,6,0
1523054726,0,0.5,18865,0
1523054708,2,0.5,19,0
1523054724,0,0.5,1422,0
1523054731,0,0.5,9393,0
1523054708,2,0.5,19,0
1523054705,6,0.5,36497,0
1523054705,6,0.5,36497,0
1523054726,6,0.5,70,0
1523054726,6,0.5,70,0
1523054727,0,0.5,9393,0
1523054705,5,0.5,36497,0
1523054719,0,0.5,15094,0
1523054715,0,0.5,41,0
1523054700,0,0.5,1405,0
1523054719,16,0.5,292,0
1523054723,0,0.5,18865,0
1523054735,22,0.5,30,0
1523054700,0,0.5,1405,0
1523054728,288,0.5,941,0
1523054737,58,0.5,2,0
1523054722,489,0.5,1,0
1523054706,0,0.5,968,0
1523054715,0,0.5,1636,0
1523054749,0,0.5,4,0
1523054737,58,0.5,2,0
1523054729,0,0.5,18865,0
1523054731,2254,0.5,0,0
1523054726,6,0.5,70,0
1523054706,0,0.5,968,0
1523054724,0,0.5,9393,0
1523054728,288,0.5,941,0
1523054707,0,0.5,22153,0
1523054736,16,0.5,160,0
1523054727,0,0.5,9393,0
1523054703,0,0.5,2528,0
1523054719,16,0.5,292,0
1523054728,4909,0.5,1331,0
1523054730,2,0.5,19,0
1523054700,0,0.5,1405,0
1523054724,0,0.5,1422,0
1523054709,0,0.5,1023,0
1523054700,0,0.5,361,0
1523054731,2254,0.5,0,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,15094,0
1523054723,0,0.5,18865,0
1523054700,0,0.5,361,0
1523054730,2,0.5,19,0
1523054711,38,0.5,163,0
1523054719,0,0.5,15094,0
1523054708,2,0.5,19,0
1523054719,16,0.5,292,0
1523054703,0,0.5,2528,0
1523054737,0,0.5,18865,0
1523054724,0,0.5,1422,0
1523054723,0,0.5,18865,0
1523054720,3469,0.5,235,0
1523054700,0,0.5,361,0
1523054715,0,0.5,41,0
1523054723,600,0.5,10822,0
1523054735,0,0.5,9393,0
1523054739,0,0.5,9393,0
1523054709,0,0.5,1023,0
1523054723,0,0.5,18865,0
1523054706,0,0.5,968,0
1523054725,0,0.5,11227,0
1523054719,16,0.5,292,0
1523054701,0,0.5,918,0
1523054720,3469,0.5,235,0
1523054727,0,0.5,9393,0
1523054720,3469,0.5,235,0
1523054700,0,0.5,1405,0
1523054730,2,0.5,19,0
1523054700,0,0.5,1405,0
1523054700,0,0.5,1405,0
1523054723,600,0.5,10822,0
1523054724,0,0.5,1422,0
1523054726,6,0.5,70,0
1523054700,0,0.5,361,0
1523054705,5,0.5,36497,0
1523054728,288,0.5,941,0
1523054700,0,0.5,1405,0
1523054701,0,0.5,918,0
1523054724,0,0.5,9393,0
1523054723,600,0.5,10822,0
1523054707,0,0.5,22153,0
1523054700,0,0.5,361,0
1523054726,6,0.5,70,0
1523054725,0,0.5,11227,0
1523054726,0,0.5,18865,0
1523054700,0,0.5,361,0
1523054719,0,0.5,15094,0
1523054707,0,0.5,22153,0
1523054724,0,0.5,1422,0
1523054700,0,0.5,361,0
1523054707,0,0.5,22153,0
1523054705,6,0.5,36497,0
1523054703,0,0.5,2528,0
1523054700,0,0.5,1405,0
1523054729,0,0.5,18865,0
1523054711,38,0.5,163,0
1523054700,0,0.5,361,0
1523054748,135,0.5,76,0
1523054720,3469,0.5,235,0
1523054718,0,0.5,1769,0
1523054718,0,0.5,1769,0
1523054719,0,0.5,6,0
1523054715,0,0.5,41,0
1523054715,0,0.5,1636,0
1523054711,38,0.5,163,0
1523054709,0,0.5,1023,0
1523054719,0,0.5,15094,0
1523054708,2,0.5,19,0
1523054706,0,0.5,968,0
1523054705,6,0.5,36497,0
1523054703,0,0.5,2528,0
1523054701,0,0.5,918,0
1523054748,1,0.5,1405,0
1523054700,0,0.5,361,0
1523054700,0,0.5,1405,0
1523054703,0,0.5,2528,0
1523054719,0,0.5,6,0
1523054722,489,0.5,1,0
1523054701,0,0.5,918,0
1523054709,0,0.5,1021,0
1523054750,0,0.5,80,0
1523054726,0,0.5,18865,0
1523054709,0,0.5,1022,0
1523054700,0,0.5,361,0
1523054700,0,0.5,1405,0
1523054746,487,0.5,1,0
1523054729,0,0.5,18865,0
1523054703,0,0.5,2528,0
1523054724,0,0.5,9393,0
1523054705,6,0.5,36497,0
1523054746,488,0.5,1,0
1523054711,38,0.5,163,0
1523054718,0,0.5,1769,0
1523054705,6,0.5,36497,0
1523054715,0,0.5,41,0
1523054711,38,0.5,163,0
1523054737,58,0.5,2,0
1523054711,38,0.5,163,0
1523054723,0,0.5,18865,0
1523054748,487,0.5,1,0
1523054706,0,0.5,968,0
1523054719,0,0.5,15094,0
1523054724,0,0.5,1422,0
1523054736,16,0.5,160,0
1523054724,0,0.5,9393,0
1523054715,0,0.5,1636,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,15094,0
1523054725,0,0.5,11227,0
1523054723,6,0.5,163,0
1523054726,0,0.5,18865,0
1523054724,0,0.5,1422,0
1523054724,0,0.5,9393,0
1523054727,0,0.5,9393,0
1523054715,0,0.5,1636,0
1523054709,0,0.5,1023,0
1523054705,5,0.5,36497,0
1523054711,38,0.5,163,0
1523054720,3470,0.5,235,0
1523054746,487,0.5,1,0
1523054727,0,0.5,9393,0
1523054723,6,0.5,163,0
1523054718,0,0.5,1769,0
1523054730,2,0.5,20,0
1523054706,0,0.5,968,0
1523054733,0,0.5,18865,0
1523054700,0,0.5,361,0
1523054715,0,0.5,1636,0
1523054701,0,0.5,918,0
1523054708,2,0.5,19,0
1523054730,2,0.5,20,0
1523054724,0,0.5,9393,0
1523054705,5,0.5,36497,0
1523054726,0,0.5,18865,0
1523054718,0,0.5,1769,0
1523054705,6,0.5,36497,0
1523054719,0,0.5,6,0
1523054701,0,0.5,918,0
1523054733,0,0.5,18865,0
1523054715,0,0.5,1636,0
1523054742,487,0.5,3,0
1523054731,0,0.5,9393,0
1523054745,1,0.5,7,0
1523054705,6,0.5,36497,0
1523054722,489,0.5,1,0
1523054728,4909,0.5,1331,0
1523054715,0,0.5,1636,0
1523054703,0,0.5,2528,0
1523054731,0,0.5,9393,0
1523054730,2,0.5,19,0
1523054715,0,0.5,1636,0
1523054706,0,0.5,968,0
1523054715,0,0.5,1636,0
1523054700,0,0.5,1405,0
1523054722,487,0.5,1,0
1523054706,0,0.5,968,0
1523054718,0,0.5,1769,0
1523054723,600,0.5,10822,0
1523054730,2,0.5,20,0
1523054715,0,0.5,41,0
1523054701,0,0.5,918,0
1523054719,0,0.5,6,0
1523054723,0,0.5,18865,0
1523054724,0,0.5,1422,0
1523054700,0,0.5,361,0
1523054707,0,0.5,22153,0
1523054719,16,0.5,292,0
1523054711,38,0.5,163,0
1523054722,489,0.5,1,0
1523054715,0,0.5,41,0
1523054718,0,0.5,1769,0
1523054706,0,0.5,968,0
1523054723,6,0.5,163,0
1523054719,0,0.5,6,0
1523054700,0,0.5,1405,0
1523054723,6,0.5,163,0
1523054731,2254,0.5,0,0
1523054707,0,0.5,22153,0
1523054733,0,0.5,18865,0
1523054719,0,0.5,15094,0
1523054723,600,0.5,10822,0
1523054718,0,0.5,1769,0
1523054715,0,0.5,41,0
1523054708,2,0.5,19,0
1523054726,0,0.5,18865,0
1523054742,487,0.5,3,0
1523054701,0,0.5,918,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,6,0
1523054745,0,0.5,7,0
1523054709,0,0.5,1022,0
1523054706,0,0.5,968,0
1523054705,6,0.5,36497,0
1523054730,2,0.5,20,0
1523054703,0,0.5,2528,0
1523054701,0,0.5,918,0
1523054700,0,0.5,1405,0
1523054700,0,0.5,361,0
1523054706,0,0.5,968,0
1523054723,6,0.5,163,0
1523054708,2,0.5,19,0
1523054705,6,0.5,36497,0
1523054745,8,0.5,44,0
1523054735,0,0.5,9393,0
1523054736,16,0.5,160,0
1523054703,0,0.5,2528,0
1523054724,0,0.5,1422,0
1523054703,0,0.5,2528,0
1523054709,0,0.5,1023,0
1523054745,0,0.5,7,0
1523054725,0,0.5,11227,0
1523054720,3469,0.5,235,0
1523054707,0,0.5,22153,0
1523054700,0,0.5,361,0
1523054728,288,0.5,941,0
1523054700,0,0.5,1405,0
1523054735,22,0.5,30,0
1523054707,0,0.5,22153,0
1523054701,0,0.5,918,0
1523054705,6,0.5,36497,0
1523054701,0,0.5,918,0
1523054700,0,0.5,361,0
1523054708,2,0.5,19,0
1523054720,3470,0.5,235,0
1523054731,2254,0.5,0,0
1523054709,0,0.5,1023,0
1523054745,8,0.5,44,0
1523054731,2254,0.5,0,0
1523054736,16,0.5,160,0
1523054701,0,0.5,918,0
1523054731,0,0.5,9393,0
1523054729,0,0.5,18865,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,15094,0
1523054718,0,0.5,1769,0
1523054724,0,0.5,1422,0
1523054723,0,0.5,18865,0
1523054709,0,0.5,1023,0
1523054715,0,0.5,1636,0
1523054723,6,0.5,163,0
1523054724,0,0.5,9393,0
1523054728,4909,0.5,1331,0
1523054709,0,0.5,1022,0
1523054731,0,0.5,9393,0
1523054703,0,0.5,2528,0
1523054700,0,0.5,361,0
1523054725,0,0.5,11227,0
1523054729,0,0.5,18865,0
1523054728,288,0.5,941,0
1523054703,0,0.5,2528,0
1523054701,0,0.5,918,0
1523054722,489,0.5,1,0
1523054705,5,0.5,36497,0
1523054723,6,0.5,163,0
1523054700,0,0.5,361,0
1523054728,4909,0.5,1331,0
1523054701,0,0.5,918,0
1523054720,3469,0.5,235,0
1523054700,0,0.5,361,0
1523054700,0,0.5,1405,0
1523054708,2,0.5,19,0
1523054726,0,0.5,18865,0
1523054707,0,0.5,22153,0
1523054735,22,0.5,30,0
1523054730,2,0.5,20,0
1523054701,0,0.5,918,0
1523054700,0,0.5,361,0
1523054700,0,0.5,361,0
1523054708,2,0.5,19,0
1523054724,0,0.5,1422,0
1523054701,0,0.5,918,0
1523054728,4909,0.5,1331,0
1523054726,6,0.5,70,0
1523054715,0,0.5,41,0
1523054715,0,0.5,1636,0
1523054729,0,0.5,18865,0
1523054725,0,0.5,11227,0
1523054701,0,0.5,918,0
1523054705,6,0.5,36497,0
1523054705,6,0.5,36497,0
1523054709,0,0.5,1023,0
1523054735,0,0.5,9393,0
1523054729,0,0.5,18865,0
1523054728,288,0.5,941,0
1523054718,0,0.5,1769,0
1523054700,0,0.5,1405,0
1523054708,2,0.5,19,0
1523054709,0,0.5,1022,0
1523054723,0,0.5,18865,0
1523054719,0,0.5,15094,0
1523054727,0,0.5,9393,0
1523054737,0,0.5,18865,0
1523054708,2,0.5,19,0
1523054723,0,0.5,18865,0
1523054730,2,0.5,19,0
1523054711,38,0.5,163,0
1523054719,16,0.5,292,0
1523054709,0,0.5,1022,0
1523054723,600,0.5,10822,0
1523054719,0,0.5,15094,0
1523054707,0,0.5,22153,0
1523054715,0,0.5,1636,0
1523054708,2,0.5,19,0
1523054727,0,0.5,9393,0
1523054724,0,0.5,9393,0
1523054731,2254,0.5,0,0
1523054728,288,0.5,941,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,15094,0
1523054723,6,0.5,163,0
1523054703,0,0.5,2528,0
1523054737,58,0.5,2,0
1523054706,0,0.5,968,0
1523054703,0,0.5,2528,0
1523054718,0,0.5,1769,0
1523054735,22,0.5,30,0
1523054711,38,0.5,163,0
1523054706,0,0.5,968,0
1523054730,2,0.5,19,0
1523054715,0,0.5,41,0
1523054719,0,0.5,6,0
1523054719,0,0.5,6,0
1523054701,0,0.5,918,0
1523054720,3470,0.5,235,0
1523054708,2,0.5,19,0
1523054701,0,0.5,918,0
1523054723,6,0.5,163,0
1523054742,487,0.5,3,0
1523054719,16,0.5,292,0
1523054719,0,0.5,15094,0
1523054703,0,0.5,2528,0
1523054739,0,0.5,9393,0
1523054719,0,0.5,6,0
1523054711,38,0.5,163,0
1523054731,0,0.5,9393,0
1523054715,0,0.5,1636,0
1523054707,0,0.5,22153,0
1523054719,16,0.5,292,0
1523054719,0,0.5,6,0
1523054719,0,0.5,6,0
1523054728,4909,0.5,1331,0
1523054715,0,0.5,1636,0
1523054707,0,0.5,22153,0
1523054720,3469,0.5,235,0
1523054733,0,0.5,18865,0
1523054705,6,0.5,36497,0
1523054700,0,0.5,1405,0
1523054720,3469,0.5,235,0
1523054719,16,0.5,292,0
1523054711,38,0.5,163,0
1523054726,6,0.5,70,0
1523054719,0,0.5,6,0
1523054724,0,0.5,9393,0
1523054731,0,0.5,9393,0
1523054722,487,0.5,1,0
1523054719,16,0.5,292,0
1523054718,0,0.5,1769,0
1523054715,0,0.5,1636,0
1523054715,0,0.5,41,0
1523054723,0,0.5,18865,0
1523054703,0,0.5,2528,0
1523054707,0,0.5,22153,0
1523054715,0,0.5,41,0
1523054715,0,0.5,1636,0
1523054715,0,0.5,1636,0
1523054735,22,0.5,30,0
1523054723,6,0.5,163,0
1523054706,0,0.5,968,0
1523054719,0,0.5,15094,0
1523054719,16,0.5,292,0
1523054723,0,0.5,18865,0
1523054709,0,0.5,1022,0
1523054711,38,0.5,163,0
1523054708,2,0.5,19,0
1523054720,3469,0.5,235,0
1523054715,0,0.5,41,0
1523054709,0,0.5,1022,0
1523054723,600,0.5,10822,0
1523054703,0,0.5,2528,0
1523054705,6,0.5,36497,0
1523054700,0,0.5,361,0
1523054715,0,0.5,1636,0
1523054706,0,0.5,968,0
1523054701,0,0.5,918,0
1523054731,0,0.5,9393,0
1523054723,0,0.5,18865,0
1523054733,0,0.5,18865,0
1523054731,2254,0.5,0,0
1523054711,38,0.5,163,0
1523054719,0,0.5,6,0
1523054715,0,0.5,41,0
1523054700,0,0.5,1405,0
1523054719,0,0.5,15094,0
1523054748,135,0.5,76,0
1523054728,288,0.5,941,0
1523054707,0,0.5,22153,0
1523054707,0,0.5,22153,0
1523054703,0,0.5,2528,0
1523054706,0,0.5,968,0
1523054729,0,0.5,18865,0
1523054708,2,0.5,19,0
1523054745,1,0.5,7,0
1523054707,0,0.5,22153,0
1523054718,0,0.5,1769,0
1523054745,0,0.5,7,0
1523054737,58,0.5,2,0
1523054715,0,0.5,41,0
1523054725,0,0.5,11227,0
1523054711,38,0.5,163,0
1523054706,0,0.5,968,0
1523054707,0,0.5,22153,0
1523054726,0,0.5,18865,0
1523054733,0,0.5,18865,0
1523054725,0,0.5,11227,0
1523054718,0,0.5,1769,0
1523054724,0,0.5,9393,0
1523054707,0,0.5,22153,0
1523054700,0,0.5,361,0
1523054701,0,0.5,918,0
1523054705,5,0.5,36497,0
1523054723,0,0.5,18865,0
1523054707,0,0.5,22153,0
1523054705,5,0.5,36497,0
1523054723,600,0.5,10822,0
1523054719,0,0.5,15094,0
1523054711,38,0.5,163,0
1523054745,8,0.5,44,0
1523054715,0,0.5,1636,0
1523054700,0,0.5,361,0
1523054705,5,0.5,36497,0
1523054708,2,0.5,19,0
1523054703,0,0.5,2528,0
1523054719,0,0.5,6,0
1523054715,0,0.5,41,0
1523054701,0,0.5,918,0
1523054715,0,0.5,41,0
1523054718,0,0.5,1769,0
1523054715,0,0.5,41,0
1523054731,2254,0.5,0,0
1523054726,6,0.5,70,0
1523054705,6,0.5,36497,0
1523054737,0,0.5,18865,0
1523054726,6,0.5,70,0
1523054708,2,0.5,19,0
1523054739,0,0.5,9393,0
1523054705,6,0.5,36497,0
1523054707,0,0.5,22153,0
1523054731,2254,0.5,0,0
1523054709,0,0.5,1022,0
1523054700,0,0.5,1405,0
1523054736,16,0.5,160,0
1523054707,0,0.5,22153,0
1523054700,0,0.5,361,0
1523054707,0,0.5,22153,0
1523054715,0,0.5,1636,0
1523054735,22,0.5,30,0
1523054728,4909,0.5,1331,0
1523054701,0,0.5,918,0
1523054709,0,0.5,1022,0
1523054728,288,0.5,941,0
1523054729,0,0.5,18865,0
1523054700,0,0.5,1405,0
1523054715,0,0.5,1637,0
1523054728,4909,0.5,1331,0
1523054709,0,0.5,1022,0
1523054731,2254,0.5,0,0
1523054729,0,0.5,18865,0
1523054701,0,0.5,918,0
1523054719,0,0.5,6,0
1523054708,2,0.5,19,0
1523054729,0,0.5,18865,0
1523054715,0,0.5,41,0
1523054700,0,0.5,361,0
1523054719,16,0.5,292,0
1523054724,0,0.5,1422,0
1523054719,0,0.5,6,0
1523054745,1,0.5,7,0
1523054725,0,0.5,11227,0
1523054705,5,0.5,36497,0
1523054705,5,0.5,36497,0
1523054706,0,0.5,968,0
1523054722,489,0.5,1,0
1523054720,3469,0.5,235,0
1523054724,0,0.5,1422,0
1523054719,0,0.5,15094,0
1523054708,2,0.5,19,0
1523054726,0,0.5,18865,0
1523054727,0,0.5,9393,0
1523054719,0,0.5,15094,0
1523054706,0,0.5,968,0
1523054701,0,0.5,918,0
1523054737,0,0.5,18865,0
1523054707,0,0.5,22153,0
1523054709,0,0.5,1022,0
1523054726,6,0.5,70,0
1523054711,38,0.5,163,0
1523054722,489,0.5,1,0
1523054715,0,0.5,1636,0
1523054748,135,0.5,76,0
1523054709,0,0.5,1022,0
1523054718,0,0.5,1769,0
1523054711,38,0.5,163,0
1523054711,38,0.5,163,0
1523054708,2,0.5,19,0
1523054701,0,0.5,918,0
1523054723,600,0.5,10822,0
1523054720,3469,0.5,235,0
1523054709,0,0.5,1022,0
1523054700,0,0.5,361,0
1523054725,0,0.5,11227,0
1523054730,2,0.5,19,0
1523054715,0,0.5,1636,0
1523054709,0,0.5,1022,0
1523054709,0,0.5,1022,0
1523054722,489,0.5,1,0
1523054718,0,0.5,1769,0
1523054725,0,0.5,11227,0
1523054708,2,0.5,19,0
1523054720,3469,0.5,235,0
1523054700,0,0.5,1405,0
1523054723,6,0.5,163,0
1523054719,0,0.5,15094,0
1523054723,600,0.5,10822,0
1523054731,2254,0.5,0,0
1523054723,6,0.5,163,0
1523054707,0,0.5,22153,0
1523054715,0,0.5,1636,0
1523054701,0,0.5,918,0
1523054715,0,0.5,1636,0
1523054722,489,0.5,1,0
1523054706,0,0.5,968,0
1523054719,0,0.5,15094,0
1523054706,0,0.5,968,0
1523054711,38,0.5,163,0
1523054723,0,0.5,18865,0
1523054737,58,0.5,2,0
1523054701,0,0.5,918,0
1523054730,2,0.5,20,0
1523054742,487,0.5,3,0
1523054730,2,0.5,20,0
1523054722,489,0.5,1,0
1523054719,16,0.5,292,0
1523054726,6,0.5,70,0
1523054723,6,0.5,163,0
1523054735,0,0.5,9393,0
1523054700,0,0.5,1405,0
1523054700,0,0.5,361,0
1523054731,0,0.5,9393,0
1523054700,0,0.5,1405,0
1523054706,0,0.5,968,0
1523054727,0,0.5,9393,0
1523054709,0,0.5,1022,0
1523054722,489,0.5,1,0
1523054711,38,0.5,163,0
1523054723,600,0.5,10822,0
1523054707,0,0.5,22153,0
1523054727,0,0.5,9393,0
1523054719,0,0.5,15094,0
1523054724,0,0.5,1422,0
1523054726,0,0.5,18865,0
1523054719,16,0.5,292,0
1523054744,102,0.5,1477,0
1523054731,0,0.5,9393,0
1523054719,0,0.5,6,0
1523054735,22,0.5,30,0
1523054719,0,0.5,6,0
1523054715,0,0.5,41,0
1523054700,0,0.5,1405,0
1523054723,6,0.5,163,0
1523054700,0,0.5,361,0
1523054737,0,0.5,18865,0
1523054748,135,0.5,76,0
1523054748,488,0.5,1,0
1523054715,0,0.5,1636,0
1523054729,0,0.5,18865,0
1523054701,0,0.5,918,0
1523054715,0,0.5,1636,0
1523054723,0,0.5,18865,0
1523054723,6,0.5,163,0
1523054736,16,0.5,160,0
1523054736,16,0.5,160,0
1523054731,2254,0.5,0,0
1523054719,16,0.5,292,0
1523054730,2,0.5,20,0
1523054733,0,0.5,18865,0
1523054728,4909,0.5,1331,0
1523054746,488,0.5,1,0
1523054735,0,0.5,9393,0
1523054729,0,0.5,18865,0
1523054726,6,0.5,70,0
1523054728,288,0.5,941,0
1523054727,0,0.5,9393,0
