favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:00:00 +0000 2018,223,0.5,608,0
1,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
1,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:16 +0000 2018,1522,0.5,38,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,1144,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,39,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:37 +0000 2018,3325,0.5,241,0
0,Fri Apr 06 19:00:31 +0000 2018,677,0.5,7067,0
0,Fri Apr 06 19:00:20 +0000 2018,36,0.5,1087,0
0,Fri Apr 06 19:00:28 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,1726,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,63171,0
0,Fri Apr 06 19:00:23 +0000 2018,36,0.5,373,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1232,0
0,Fri Apr 06 19:00:16 +0000 2018,321,0.5,0,0
0,Fri Apr 06 19:00:01 +0000 2018,0,0.5,1569,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1232,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:19 +0000 2018,0,0.5,12061,0
0,Fri Apr 06 19:00:20 +0000 2018,36,0.5,1087,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:00:31 +0000 2018,677,0.5,7067,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:00:38 +0000 2018,100,0.5,12067,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1086,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,149,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:26 +0000 2018,4,0.5,170,0
0,Fri Apr 06 19:00:46 +0000 2018,2,0.5,90,0
0,Fri Apr 06 19:00:39 +0000 2018,12,0.5,7462,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,27538,0
0,Fri Apr 06 19:00:42 +0000 2018,1,0.5,811,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:37 +0000 2018,3325,0.5,241,0
0,Fri Apr 06 19:00:42 +0000 2018,0,0.5,5195,0
0,Fri Apr 06 19:00:39 +0000 2018,12,0.5,7462,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,798,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,368,0
0,Fri Apr 06 19:00:20 +0000 2018,36,0.5,1087,0
0,Fri Apr 06 19:00:03 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:38 +0000 2018,265,0.5,5276,0
0,Fri Apr 06 19:00:46 +0000 2018,26,0.5,3663,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,704,0
1,Fri Apr 06 19:00:04 +0000 2018,0,0.5,49,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,267,0
0,Fri Apr 06 19:00:06 +0000 2018,0,0.5,1273,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,11578,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,11578,0
0,Fri Apr 06 19:00:00 +0000 2018,223,0.5,608,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,39,0
0,Fri Apr 06 19:00:04 +0000 2018,3171,0.5,318,0
0,Fri Apr 06 19:00:00 +0000 2018,0,0.5,246,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,636,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:25 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:00:41 +0000 2018,41,0.5,1465,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,1726,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,1698,0
0,Fri Apr 06 19:00:28 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:00 +0000 2018,223,0.5,608,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,391,0
0,Fri Apr 06 19:00:31 +0000 2018,0,0.5,137,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:00 +0000 2018,3836,0.5,4646,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,798,0
0,Fri Apr 06 19:00:35 +0000 2018,0,0.5,5175,0
0,Fri Apr 06 19:00:09 +0000 2018,452,0.5,2289,0
0,Fri Apr 06 19:00:03 +0000 2018,0,0.5,9,0
0,Fri Apr 06 19:00:16 +0000 2018,321,0.5,0,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,368,0
0,Fri Apr 06 19:00:16 +0000 2018,1522,0.5,38,0
0,Fri Apr 06 19:00:32 +0000 2018,0,0.5,11,0
0,Fri Apr 06 19:00:16 +0000 2018,1522,0.5,38,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,1144,0
0,Fri Apr 06 19:00:42 +0000 2018,0,0.5,5195,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:00:35 +0000 2018,0,0.5,5175,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,1008,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,45,0
0,Fri Apr 06 19:00:48 +0000 2018,0,0.5,6854,0
0,Fri Apr 06 19:00:16 +0000 2018,1522,0.5,38,0
0,Fri Apr 06 19:00:31 +0000 2018,677,0.5,7067,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,55432,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:32 +0000 2018,0,0.5,11,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,1109,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,368,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:06 +0000 2018,15,0.5,270,0
0,Fri Apr 06 19:00:34 +0000 2018,575,0.5,3616,0
0,Fri Apr 06 19:00:01 +0000 2018,0,0.5,965,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:36 +0000 2018,7,0.5,270,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:30 +0000 2018,2261,0.5,4263,0
0,Fri Apr 06 19:00:01 +0000 2018,0,0.5,1086,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,11578,0
0,Fri Apr 06 19:00:23 +0000 2018,36,0.5,373,0
0,Fri Apr 06 19:00:10 +0000 2018,1,0.5,811,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1232,0
0,Fri Apr 06 19:00:35 +0000 2018,1,0.5,2034,0
0,Fri Apr 06 19:00:00 +0000 2018,0,0.5,245,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:00:32 +0000 2018,0,0.5,11,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,1144,0
0,Fri Apr 06 19:00:31 +0000 2018,0,0.5,2155,1
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:28 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:00:01 +0000 2018,0,0.5,1569,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,391,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,55431,0
0,Fri Apr 06 19:00:35 +0000 2018,0,0.5,5175,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,174,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,368,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1232,0
0,Fri Apr 06 19:00:06 +0000 2018,0,0.5,1273,0
0,Fri Apr 06 19:00:34 +0000 2018,0,0.5,1770,0
0,Fri Apr 06 19:00:06 +0000 2018,1,0.5,2216,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,39,0
0,Fri Apr 06 19:00:41 +0000 2018,41,0.5,1465,0
0,Fri Apr 06 19:00:52 +0000 2018,0,0.5,825,0
0,Fri Apr 06 19:00:40 +0000 2018,21,0.5,1139,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,4434,0
0,Fri Apr 06 19:00:37 +0000 2018,4,0.5,108,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,149,0
0,Fri Apr 06 19:00:04 +0000 2018,3171,0.5,318,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,55432,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:37 +0000 2018,4,0.5,108,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,1109,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,45,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:24 +0000 2018,0,0.5,127,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:41 +0000 2018,41,0.5,1465,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:00:39 +0000 2018,607,0.5,675,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,4434,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,174,0
0,Fri Apr 06 19:00:09 +0000 2018,458,0.5,2289,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:06 +0000 2018,1,0.5,2216,0
0,Fri Apr 06 19:00:35 +0000 2018,0,0.5,24862,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:04 +0000 2018,62,0.5,2173,0
0,Fri Apr 06 19:00:23 +0000 2018,36,0.5,373,0
0,Fri Apr 06 19:00:04 +0000 2018,62,0.5,2173,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,470,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,1698,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,267,0
0,Fri Apr 06 19:00:03 +0000 2018,0,0.5,9,0
0,Fri Apr 06 19:00:10 +0000 2018,1,0.5,811,0
0,Fri Apr 06 19:00:31 +0000 2018,0,0.5,137,0
0,Fri Apr 06 19:00:24 +0000 2018,0,0.5,127,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,84,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,4434,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,174,0
0,Fri Apr 06 19:00:06 +0000 2018,15,0.5,270,0
0,Fri Apr 06 19:00:06 +0000 2018,1,0.5,2216,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:10 +0000 2018,0,0.5,112,0
0,Fri Apr 06 19:00:46 +0000 2018,26,0.5,3663,0
0,Fri Apr 06 19:00:06 +0000 2018,1,0.5,2216,0
0,Fri Apr 06 19:00:00 +0000 2018,3836,0.5,4646,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1232,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,267,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,63171,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:00:23 +0000 2018,36,0.5,373,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,49,0
0,Fri Apr 06 19:00:29 +0000 2018,81,0.5,3663,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:00:33 +0000 2018,37,0.5,6193,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,22,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,45,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:29 +0000 2018,0,0.5,2135,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,27538,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,174,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,11578,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,1109,0
0,Fri Apr 06 19:00:53 +0000 2018,26,0.5,1129,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,45,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:29 +0000 2018,81,0.5,3663,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,22,0
0,Fri Apr 06 19:00:10 +0000 2018,0,0.5,112,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:04 +0000 2018,62,0.5,2173,0
0,Fri Apr 06 19:00:40 +0000 2018,0,0.5,141,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,1144,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,1109,0
0,Fri Apr 06 19:00:29 +0000 2018,0,0.5,2135,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,1109,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,55432,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,1144,0
0,Fri Apr 06 19:00:16 +0000 2018,321,0.5,0,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:10 +0000 2018,1,0.5,811,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:00 +0000 2018,0,0.5,245,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,798,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,391,0
0,Fri Apr 06 19:00:20 +0000 2018,36,0.5,1087,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:19 +0000 2018,0,0.5,12060,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:06 +0000 2018,15,0.5,270,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,63171,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,368,0
0,Fri Apr 06 19:00:16 +0000 2018,321,0.5,0,0
0,Fri Apr 06 19:00:00 +0000 2018,0,0.5,246,0
1,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:53 +0000 2018,0,0.5,127,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,39,0
0,Fri Apr 06 19:00:31 +0000 2018,0,0.5,137,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:06 +0000 2018,0,0.5,1273,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:00:54 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,27538,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,798,0
0,Fri Apr 06 19:00:25 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,55432,0
0,Fri Apr 06 19:00:04 +0000 2018,0,0.5,26,0
0,Fri Apr 06 19:00:00 +0000 2018,223,0.5,608,0
0,Fri Apr 06 19:00:06 +0000 2018,0,0.5,1273,0
0,Fri Apr 06 19:00:19 +0000 2018,0,0.5,12058,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:10 +0000 2018,0,0.5,112,0
0,Fri Apr 06 19:00:06 +0000 2018,6,0.5,2488,0
0,Fri Apr 06 19:00:16 +0000 2018,1522,0.5,38,0
0,Fri Apr 06 19:00:06 +0000 2018,6,0.5,2488,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,45,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:01 +0000 2018,0,0.5,1086,0
0,Fri Apr 06 19:00:06 +0000 2018,5050,0.5,1813,0
0,Fri Apr 06 19:00:16 +0000 2018,321,0.5,0,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,470,0
0,Fri Apr 06 19:00:06 +0000 2018,5050,0.5,1813,0
0,Fri Apr 06 19:00:06 +0000 2018,1,0.5,2216,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:06 +0000 2018,1,0.5,2216,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:00:20 +0000 2018,36,0.5,1087,0
1,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:07 +0000 2018,0,0.5,1008,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,11578,0
0,Fri Apr 06 19:00:04 +0000 2018,62,0.5,2173,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,1698,0
1,Fri Apr 06 19:00:04 +0000 2018,0,0.5,49,0
0,Fri Apr 06 19:00:25 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:00:52 +0000 2018,0,0.5,68,0
0,Fri Apr 06 19:00:34 +0000 2018,575,0.5,3616,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:00:52 +0000 2018,0,0.5,68,0
1,Fri Apr 06 19:00:07 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:36 +0000 2018,1,0.5,240,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:21 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,22,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,1109,0
0,Fri Apr 06 19:00:41 +0000 2018,41,0.5,1465,0
0,Fri Apr 06 19:00:04 +0000 2018,188,0.5,41,0
0,Fri Apr 06 19:00:02 +0000 2018,0,0.5,1232,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,45,0
0,Fri Apr 06 19:00:09 +0000 2018,452,0.5,2289,0
0,Fri Apr 06 19:00:10 +0000 2018,0,0.5,112,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:00:06 +0000 2018,6,0.5,2488,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:11 +0000 2018,0,0.5,18864,0
0,Fri Apr 06 19:00:20 +0000 2018,36,0.5,1087,0
0,Fri Apr 06 19:00:10 +0000 2018,0,0.5,112,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,39,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:00:31 +0000 2018,677,0.5,7067,0
0,Fri Apr 06 19:00:14 +0000 2018,0,0.5,22,0
0,Fri Apr 06 19:00:10 +0000 2018,1,0.5,811,0
0,Fri Apr 06 19:00:03 +0000 2018,0,0.5,588,0
0,Fri Apr 06 19:00:37 +0000 2018,30,0.5,5151,0
0,Fri Apr 06 19:00:48 +0000 2018,0,0.5,766,0
0,Fri Apr 06 19:00:18 +0000 2018,0,0.5,368,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,174,0
0,Fri Apr 06 19:00:13 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:46 +0000 2018,27,0.5,3663,0
0,Fri Apr 06 19:00:31 +0000 2018,0,0.5,137,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,63171,0
0,Fri Apr 06 19:00:36 +0000 2018,7,0.5,270,0
0,Fri Apr 06 19:00:05 +0000 2018,0,0.5,8680,0
0,Fri Apr 06 19:00:42 +0000 2018,0,0.5,5195,0
0,Fri Apr 06 19:00:37 +0000 2018,30,0.5,5151,0
0,Fri Apr 06 19:00:15 +0000 2018,0,0.5,9222,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:37 +0000 2018,4,0.5,108,0
0,Fri Apr 06 19:00:16 +0000 2018,0,0.5,55432,0
0,Fri Apr 06 19:00:48 +0000 2018,3838,0.5,1087,0
0,Fri Apr 06 19:00:30 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:00:36 +0000 2018,1,0.5,240,0
0,Fri Apr 06 19:00:42 +0000 2018,1,0.5,811,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,1698,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,1698,0
0,Fri Apr 06 19:00:39 +0000 2018,12,0.5,7462,0
0,Fri Apr 06 19:00:35 +0000 2018,0,0.5,5175,0
0,Fri Apr 06 19:00:46 +0000 2018,26,0.5,3663,0
0,Fri Apr 06 19:00:39 +0000 2018,607,0.5,675,0
0,Fri Apr 06 19:00:27 +0000 2018,0,0.5,470,0
0,Fri Apr 06 19:00:09 +0000 2018,452,0.5,2289,0
0,Fri Apr 06 19:00:35 +0000 2018,0,0.5,24862,0
0,Fri Apr 06 19:00:48 +0000 2018,0,0.5,6854,0
0,Fri Apr 06 19:00:46 +0000 2018,2,0.5,90,0
0,Fri Apr 06 19:00:37 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:00:53 +0000 2018,0,0.5,3386,0
0,Fri Apr 06 19:00:26 +0000 2018,4,0.5,170,0
0,Fri Apr 06 19:00:42 +0000 2018,0,0.5,5195,0
0,Fri Apr 06 19:00:41 +0000 2018,41,0.5,1465,0
0,Fri Apr 06 19:00:46 +0000 2018,2,0.5,90,0
0,Fri Apr 06 19:00:31 +0000 2018,0,0.5,2155,1
0,Fri Apr 06 19:00:06 +0000 2018,5050,0.5,1813,0
0,Fri Apr 06 19:00:38 +0000 2018,100,0.5,12067,0
0,Fri Apr 06 19:00:43 +0000 2018,0,0.5,761,0
0,Fri Apr 06 19:00:09 +0000 2018,0,0.5,9390,0
0,Fri Apr 06 19:00:08 +0000 2018,0,0.5,636,0
0,Fri Apr 06 19:00:40 +0000 2018,0,0.5,141,0
0,Fri Apr 06 19:00:14 +0000 2018,480,0.5,652,0
0,Fri Apr 06 19:00:40 +0000 2018,21,0.5,1139,0
0,Fri Apr 06 19:00:40 +0000 2018,0,0.5,141,0
0,Fri Apr 06 19:00:33 +0000 2018,37,0.5,6193,0
0,Fri Apr 06 19:00:24 +0000 2018,0,0.5,127,0
0,Fri Apr 06 19:00:23 +0000 2018,36,0.5,373,0
