favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:45 +0000 2018,456,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:32 +0000 2018,456,0.5,3,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:32 +0000 2018,457,0.5,3,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:45 +0000 2018,455,0.5,0,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:32 +0000 2018,456,0.5,3,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:45 +0000 2018,457,0.5,0,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:45 +0000 2018,457,0.5,0,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:45 +0000 2018,455,0.5,0,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:45 +0000 2018,456,0.5,0,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:45 +0000 2018,455,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:32 +0000 2018,457,0.5,3,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:45 +0000 2018,457,0.5,0,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:45 +0000 2018,457,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:45 +0000 2018,457,0.5,0,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:45 +0000 2018,455,0.5,0,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:32 +0000 2018,457,0.5,3,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
1,Fri Apr 06 18:58:45 +0000 2018,1,0.5,3993,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:45 +0000 2018,457,0.5,0,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:32 +0000 2018,457,0.5,3,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:58 +0000 2018,0,0.5,203,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,675,0.5,3616,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:45 +0000 2018,456,0.5,0,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:32 +0000 2018,456,0.5,3,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:35 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:34 +0000 2018,1,0.5,117,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:32 +0000 2018,455,0.5,3,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:46 +0000 2018,272,0.5,58,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:45 +0000 2018,456,0.5,0,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:36 +0000 2018,0,0.5,267,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:36 +0000 2018,574,0.5,14978,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:34 +0000 2018,4731,0.5,192,0
0,Fri Apr 06 18:58:33 +0000 2018,0,0.5,4854,0
0,Fri Apr 06 18:58:32 +0000 2018,456,0.5,3,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:55 +0000 2018,606,0.5,1579,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:59 +0000 2018,606,0.5,645,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:53 +0000 2018,98,0.5,5728,0
0,Fri Apr 06 18:58:57 +0000 2018,0,0.5,20,0
0,Fri Apr 06 18:58:50 +0000 2018,1,0.5,108,0
0,Fri Apr 06 18:58:50 +0000 2018,676,0.5,3616,0
0,Fri Apr 06 18:58:46 +0000 2018,530,0.5,627,0
0,Fri Apr 06 18:58:36 +0000 2018,59,0.5,0,0
0,Fri Apr 06 18:58:48 +0000 2018,1,0.5,1133,0
0,Fri Apr 06 18:58:47 +0000 2018,0,0.5,866,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
0,Fri Apr 06 18:58:43 +0000 2018,0,0.5,0,0
0,Fri Apr 06 18:58:45 +0000 2018,0,0.5,10789,0
0,Fri Apr 06 18:58:47 +0000 2018,75,0.5,116,0
