favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:44 +0000 2018,1504,0.5,0,0
0,Fri Apr 06 20:15:44 +0000 2018,0,0.5,1306,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1370,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:01 +0000 2018,2725,0.5,195,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:39 +0000 2018,2,0.5,634,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:45 +0000 2018,3214,0.5,250,0
0,Fri Apr 06 20:15:39 +0000 2018,2,0.5,634,0
0,Fri Apr 06 20:15:14 +0000 2018,463,0.5,0,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:39 +0000 2018,4808,0.5,2299,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:18 +0000 2018,26,0.5,1345,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1370,0
0,Fri Apr 06 20:15:09 +0000 2018,1846,0.5,6,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:01 +0000 2018,425,0.5,172,0
0,Fri Apr 06 20:15:18 +0000 2018,26,0.5,1345,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,17303,1
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:08 +0000 2018,2542,0.5,195,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:47 +0000 2018,607,0.5,12088,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:06 +0000 2018,2615,0.5,4264,0
0,Fri Apr 06 20:15:33 +0000 2018,0,0.5,23294,0
0,Fri Apr 06 20:15:33 +0000 2018,0,0.5,23294,0
0,Fri Apr 06 20:15:05 +0000 2018,11,0.5,3886,0
0,Fri Apr 06 20:15:05 +0000 2018,11,0.5,3886,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:10 +0000 2018,4806,0.5,3466,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,150,0
0,Fri Apr 06 20:15:33 +0000 2018,0,0.5,23294,0
0,Fri Apr 06 20:15:03 +0000 2018,1588,0.5,1317,0
0,Fri Apr 06 20:15:01 +0000 2018,2724,0.5,195,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:07 +0000 2018,468,0.5,0,0
0,Fri Apr 06 20:15:44 +0000 2018,0,0.5,1306,0
0,Fri Apr 06 20:15:44 +0000 2018,1504,0.5,0,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:14 +0000 2018,468,0.5,0,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:09 +0000 2018,77,0.5,0,0
0,Fri Apr 06 20:15:01 +0000 2018,2724,0.5,195,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:39 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:09 +0000 2018,1846,0.5,6,0
0,Fri Apr 06 20:15:09 +0000 2018,1846,0.5,6,0
0,Fri Apr 06 20:15:39 +0000 2018,4808,0.5,2299,0
0,Fri Apr 06 20:15:59 +0000 2018,33,0.5,915,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:32 +0000 2018,2725,0.5,433,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,20688,0
0,Fri Apr 06 20:15:49 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:08 +0000 2018,2542,0.5,195,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:33 +0000 2018,0,0.5,23294,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:47 +0000 2018,607,0.5,12088,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:31 +0000 2018,1,0.5,435,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,20688,0
0,Fri Apr 06 20:15:58 +0000 2018,0,0.5,2558,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:40 +0000 2018,1,0.5,796,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:44 +0000 2018,0,0.5,1306,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:32 +0000 2018,2725,0.5,433,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:38 +0000 2018,1,0.5,2986,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,20688,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:40 +0000 2018,1,0.5,796,0
0,Fri Apr 06 20:15:32 +0000 2018,0,0.5,335,0
0,Fri Apr 06 20:15:18 +0000 2018,26,0.5,1345,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,150,0
0,Fri Apr 06 20:15:01 +0000 2018,425,0.5,172,0
0,Fri Apr 06 20:15:39 +0000 2018,4808,0.5,2299,0
0,Fri Apr 06 20:15:09 +0000 2018,77,0.5,0,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:40 +0000 2018,1,0.5,796,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,736,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:01 +0000 2018,26,0.5,208,0
0,Fri Apr 06 20:15:09 +0000 2018,1846,0.5,6,0
0,Fri Apr 06 20:15:39 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1370,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:39 +0000 2018,2,0.5,634,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,736,0
0,Fri Apr 06 20:15:01 +0000 2018,2724,0.5,195,0
0,Fri Apr 06 20:15:01 +0000 2018,425,0.5,172,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:06 +0000 2018,2615,0.5,4264,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:44 +0000 2018,1504,0.5,0,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,17303,1
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1370,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:49 +0000 2018,28,0.5,504,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:38 +0000 2018,1,0.5,2986,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:01 +0000 2018,26,0.5,208,0
0,Fri Apr 06 20:15:52 +0000 2018,4808,0.5,905,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:39 +0000 2018,4808,0.5,2299,0
0,Fri Apr 06 20:15:00 +0000 2018,5,0.5,310,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,736,0
0,Fri Apr 06 20:15:46 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:08 +0000 2018,2542,0.5,195,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:03 +0000 2018,1587,0.5,1317,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:39 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,17303,1
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:44 +0000 2018,33,0.5,57,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:44 +0000 2018,0,0.5,1306,0
0,Fri Apr 06 20:15:05 +0000 2018,11,0.5,3886,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,736,0
0,Fri Apr 06 20:15:32 +0000 2018,2725,0.5,433,0
0,Fri Apr 06 20:15:32 +0000 2018,2725,0.5,433,0
0,Fri Apr 06 20:15:40 +0000 2018,1,0.5,796,0
0,Fri Apr 06 20:15:07 +0000 2018,463,0.5,0,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:28 +0000 2018,0,0.5,523,0
0,Fri Apr 06 20:15:44 +0000 2018,1504,0.5,0,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:31 +0000 2018,1,0.5,435,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,150,0
0,Fri Apr 06 20:15:33 +0000 2018,0,0.5,23294,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,736,0
0,Fri Apr 06 20:15:32 +0000 2018,0,0.5,335,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:11 +0000 2018,3366,0.5,250,0
0,Fri Apr 06 20:15:06 +0000 2018,2615,0.5,4264,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:14 +0000 2018,468,0.5,0,0
0,Fri Apr 06 20:15:28 +0000 2018,0,0.5,523,0
0,Fri Apr 06 20:15:39 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:18 +0000 2018,26,0.5,1345,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:14 +0000 2018,468,0.5,0,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:01 +0000 2018,425,0.5,172,0
0,Fri Apr 06 20:15:11 +0000 2018,3366,0.5,250,0
0,Fri Apr 06 20:15:11 +0000 2018,3366,0.5,250,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,17303,1
0,Fri Apr 06 20:15:46 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:09 +0000 2018,77,0.5,0,0
0,Fri Apr 06 20:15:01 +0000 2018,425,0.5,172,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:01 +0000 2018,425,0.5,172,0
0,Fri Apr 06 20:15:11 +0000 2018,3366,0.5,250,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:07 +0000 2018,468,0.5,0,0
0,Fri Apr 06 20:15:06 +0000 2018,2615,0.5,4264,0
0,Fri Apr 06 20:15:08 +0000 2018,2542,0.5,195,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:21 +0000 2018,0,0.5,1229,0
0,Fri Apr 06 20:15:00 +0000 2018,5,0.5,310,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,150,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:31 +0000 2018,1,0.5,435,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:11 +0000 2018,3366,0.5,250,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:39 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:49 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:15:32 +0000 2018,0,0.5,335,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:18 +0000 2018,26,0.5,1345,0
0,Fri Apr 06 20:15:47 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:14 +0000 2018,468,0.5,0,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1370,0
0,Fri Apr 06 20:15:01 +0000 2018,26,0.5,208,0
0,Fri Apr 06 20:15:39 +0000 2018,0,0.5,20056,0
0,Fri Apr 06 20:15:32 +0000 2018,0,0.5,335,0
0,Fri Apr 06 20:15:45 +0000 2018,1,0.5,2986,0
0,Fri Apr 06 20:15:10 +0000 2018,4807,0.5,3467,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:05 +0000 2018,11,0.5,3886,0
0,Fri Apr 06 20:15:01 +0000 2018,2724,0.5,195,0
0,Fri Apr 06 20:15:39 +0000 2018,2,0.5,634,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:16 +0000 2018,0,0.5,759,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,150,0
0,Fri Apr 06 20:15:38 +0000 2018,1,0.5,2986,0
0,Fri Apr 06 20:15:31 +0000 2018,1,0.5,435,0
0,Fri Apr 06 20:15:21 +0000 2018,701,0.5,3468,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:01 +0000 2018,2725,0.5,195,0
0,Fri Apr 06 20:15:25 +0000 2018,323,0.5,1,0
0,Fri Apr 06 20:15:03 +0000 2018,1587,0.5,1317,0
0,Fri Apr 06 20:15:39 +0000 2018,4808,0.5,2299,0
0,Fri Apr 06 20:15:11 +0000 2018,3366,0.5,250,0
0,Fri Apr 06 20:15:40 +0000 2018,1,0.5,796,0
0,Fri Apr 06 20:15:10 +0000 2018,2,0.5,1357,0
0,Fri Apr 06 20:15:01 +0000 2018,26,0.5,208,0
0,Fri Apr 06 20:15:03 +0000 2018,1587,0.5,1317,0
0,Fri Apr 06 20:15:40 +0000 2018,0,0.5,17303,1
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:09 +0000 2018,1846,0.5,6,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:08 +0000 2018,2542,0.5,195,0
0,Fri Apr 06 20:15:27 +0000 2018,1588,0.5,3468,0
0,Fri Apr 06 20:15:07 +0000 2018,463,0.5,0,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:06 +0000 2018,2615,0.5,4264,0
0,Fri Apr 06 20:15:06 +0000 2018,2615,0.5,4264,0
0,Fri Apr 06 20:15:39 +0000 2018,4808,0.5,2299,0
0,Fri Apr 06 20:15:05 +0000 2018,11,0.5,3886,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:04 +0000 2018,0,0.5,968,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:03 +0000 2018,1587,0.5,1317,0
0,Fri Apr 06 20:15:27 +0000 2018,1587,0.5,3468,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,23127,0
0,Fri Apr 06 20:15:06 +0000 2018,0,0.5,5698,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1214,0
0,Fri Apr 06 20:15:10 +0000 2018,1,0.5,333,0
0,Fri Apr 06 20:15:09 +0000 2018,1846,0.5,6,0
0,Fri Apr 06 20:15:02 +0000 2018,0,0.5,1370,0
0,Fri Apr 06 20:15:01 +0000 2018,2725,0.5,195,0
0,Fri Apr 06 20:15:01 +0000 2018,26,0.5,208,0
0,Fri Apr 06 20:15:01 +0000 2018,0,0.5,1460,0
0,Fri Apr 06 20:15:12 +0000 2018,0,0.5,2630,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,5666,0
0,Fri Apr 06 20:15:00 +0000 2018,5,0.5,310,0
0,Fri Apr 06 20:15:00 +0000 2018,153,0.5,1283,0
0,Fri Apr 06 20:15:10 +0000 2018,4808,0.5,3467,0
0,Fri Apr 06 20:15:00 +0000 2018,0,0.5,736,0
0,Fri Apr 06 20:15:01 +0000 2018,26,0.5,208,0
