favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:12 +0000 2018,743,0.5,2153,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:12 +0000 2018,742,0.5,2153,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:22 +0000 2018,124,0.5,2639,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:24 +0000 2018,373,0.5,622,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:22 +0000 2018,25,0.5,180,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,550,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:22 +0000 2018,124,0.5,2639,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:22 +0000 2018,26,0.5,180,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:12 +0000 2018,742,0.5,2153,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:31 +0000 2018,618,0.5,757,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:21 +0000 2018,310,0.5,2184,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:12 +0000 2018,741,0.5,2153,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:12 +0000 2018,743,0.5,2153,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:12 +0000 2018,743,0.5,2153,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:12 +0000 2018,743,0.5,2153,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:24 +0000 2018,373,0.5,622,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:23 +0000 2018,183,0.5,31,0
0,Fri Apr 06 19:38:21 +0000 2018,310,0.5,2184,0
0,Fri Apr 06 19:38:22 +0000 2018,124,0.5,2639,0
0,Fri Apr 06 19:38:22 +0000 2018,25,0.5,180,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:12 +0000 2018,742,0.5,2153,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:21 +0000 2018,310,0.5,2184,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:22 +0000 2018,25,0.5,180,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:22 +0000 2018,124,0.5,2639,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:21 +0000 2018,310,0.5,2184,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:23 +0000 2018,183,0.5,31,0
0,Fri Apr 06 19:38:22 +0000 2018,124,0.5,2639,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,550,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:22 +0000 2018,25,0.5,180,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,550,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,550,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:22 +0000 2018,124,0.5,2639,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:28 +0000 2018,743,0.5,308,0
0,Fri Apr 06 19:38:21 +0000 2018,310,0.5,2184,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:22 +0000 2018,25,0.5,180,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:22 +0000 2018,25,0.5,180,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:08 +0000 2018,419,0.5,549,0
0,Fri Apr 06 19:38:06 +0000 2018,258,0.5,2304,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,1775,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:22 +0000 2018,0,0.5,2592,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:38:07 +0000 2018,4,0.5,254,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,550,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:06 +0000 2018,3,0.5,49,0
0,Fri Apr 06 19:38:12 +0000 2018,742,0.5,2153,0
0,Fri Apr 06 19:38:00 +0000 2018,1554,0.5,14,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:12 +0000 2018,742,0.5,2153,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:24 +0000 2018,373,0.5,622,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:12 +0000 2018,743,0.5,2153,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:21 +0000 2018,310,0.5,2184,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:12 +0000 2018,743,0.5,2153,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:16 +0000 2018,3195,0.5,237,0
0,Fri Apr 06 19:38:17 +0000 2018,61,0.5,0,0
0,Fri Apr 06 19:38:17 +0000 2018,981,0.5,6355,0
0,Fri Apr 06 19:38:11 +0000 2018,1103,0.5,4183,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1617,0
0,Fri Apr 06 19:38:16 +0000 2018,0,0.5,1642,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,550,0
0,Fri Apr 06 19:38:12 +0000 2018,742,0.5,2153,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:19 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:38:11 +0000 2018,1041,0.5,2094,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:02 +0000 2018,36,0.5,1,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:05 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:02 +0000 2018,447,0.5,1,0
0,Fri Apr 06 19:38:00 +0000 2018,1559,0.5,549,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
0,Fri Apr 06 19:38:23 +0000 2018,183,0.5,31,0
0,Fri Apr 06 19:38:11 +0000 2018,0,0.5,17,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:04 +0000 2018,0,0.5,36496,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:03 +0000 2018,638,0.5,549,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,4326,0
0,Fri Apr 06 19:38:03 +0000 2018,1,0.5,6767,0
0,Fri Apr 06 19:38:14 +0000 2018,0,0.5,3636,0
0,Fri Apr 06 19:38:10 +0000 2018,0,0.5,12,0
0,Fri Apr 06 19:38:00 +0000 2018,0,0.5,1191,0
