favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:32 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:33 +0000 2018,114,0.5,6486,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:44 +0000 2018,771,0.5,5557,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:44 +0000 2018,771,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:44 +0000 2018,771,0.5,5557,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:33 +0000 2018,114,0.5,6486,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:44 +0000 2018,771,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:44 +0000 2018,771,0.5,5557,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:44 +0000 2018,771,0.5,5557,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:38 +0000 2018,0,0.5,169,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:36 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:44 +0000 2018,0,0.5,29,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:37 +0000 2018,1,0.5,587,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:35 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:57 +0000 2018,771,0.5,689,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:56 +0000 2018,69,0.5,560,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:55 +0000 2018,145,0.5,3116,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:35 +0000 2018,269,0.5,6682,0
0,Fri Apr 06 19:58:59 +0000 2018,39,0.5,1629,0
0,Fri Apr 06 19:58:50 +0000 2018,0,0.5,14538,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:57 +0000 2018,770,0.5,689,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:51 +0000 2018,1233,0.5,933,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:43 +0000 2018,269,0.5,666,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:56 +0000 2018,68,0.5,560,0
0,Fri Apr 06 19:58:50 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:47 +0000 2018,13,0.5,1660,0
0,Fri Apr 06 19:58:47 +0000 2018,2,0.5,957,0
0,Fri Apr 06 19:58:47 +0000 2018,0,0.5,42,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:46 +0000 2018,464,0.5,0,0
0,Fri Apr 06 19:58:46 +0000 2018,27,0.5,3250,0
0,Fri Apr 06 19:58:42 +0000 2018,1353,0.5,251,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:45 +0000 2018,0,0.5,25487,0
0,Fri Apr 06 19:58:44 +0000 2018,770,0.5,5557,0
0,Fri Apr 06 19:58:40 +0000 2018,40,0.5,342,0
0,Fri Apr 06 19:58:44 +0000 2018,1,0.5,10237,0
0,Fri Apr 06 19:58:39 +0000 2018,63,0.5,0,0
